"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202"
"1",0.5,0.00133474513012158,0.00121526282734829,0.00324932152553144,0.001008275840461,0.00359748056046417,0.0012855902806409,0.00119375595346279,0.00521245808540246,0.00411335917353296,0.00419630094560649,0.00252563036652272,0.000791042411279051,0.0024481174519039,0.000871419718895965,0.00481879638483191,0.00358107084178471,0.00421219773327034,0.0114903771662039,0.00398624298680227,0.00482616101048908,0.000884705557994412,0.00556599715867784,0.000723292476372035,0.000634737258269806,0.0029189823908267,0.0064175465669852,0.000838168478805488,0.000771106433517983,0.000722544427387144,0.0010573011298478,0.000669068465239951,0.000789630693195917,0.000743421170245586,0.00147700775398753,0.00123547134165799,0.00379312445283719,0.00605381694716286,0.00868504653582774,0.00807681746810236,0.00746661217294564,0.00697244040780989,0.00846350149806012,0.00122725541015534,0.000965397229103378,0.00147163900263157,0.00132798719237848,0.00339232130813452,0.00535785069752901,0.00372701349421646,0.00122873231670018,0.00119960016209,0.00317909306513648,0.00287444515725714,0.00127383417810073,0.0016390276209302,0.00126543824851725,0.00275011098546986,0.00552044446195855,0.00105287253906352,0.00308713191444882,0.000907278658233061,0.00221220610107667,0.00111315345405178,0.00632657394955052,0.00137048466357573,0.00116132021933679,0.00372856430233439,0.010258720508881,0.00585162594598664,0.000701511592809791,0.000949810982142195,0.000622714305192105,0.000794153674638202,0.000603596682550689,0.000573531533322977,0.00100004300344921,0.00434652331499605,0.00100256549615445,0.0015416226528166,0.00125651297484588,0.000828710490495718,0.00144877787892812,0.00113680617445245,0.00145859502491726,0.0011944766475925,0.00154210908369328,0.00106615290591724,0.00306303936990751,0.000569153744383311,0.000592126029621226,0.00142110878735314,0.00709586021908788,0.00596071796359175,0.00582116282008715,0.00110795580529483,0.00307627794988587,0.000662745725310191,0.000785543481719761,0.0010482883285065,0.000728668565522151,0.00335503080741006,0.00152462716610435,0.000860482855101614,0.00101492739835061,0.00368311073196086,0.00355639119519394,0.00117576449563402,0.0036543071118183,0.00393469231464755,0.000855739604760294,0.000678148415925297,0.000642355331576917,0.000580526315636159,0.000768391838338881,0.000635476153553217,0.000686622517389309,0.000723226545800782,0.00106282773767815,0.000695387726346679,0.00108057108667796,0.000998304791375964,0.00125031838411445,0.00134173956746272,0.00434524650482315,0.00139712000348358,0.00104096480035078,0.0011034580187565,0.00107680967554143,0.00864344022936055,0.00103763069844949,0.00121065364297636,0.000656850784427983,0.00134061577881851,0.0007228884980073,0.000877103985965696,0.000933834624668433,0.000707105198825204,0.00119184718390736,0.00564016142264658,0.00100487155068423,0.00624482918485228,0.00123092860627328,0.00116226479222512,0.00102166190563862,0.00787472874020256,0.00100393152407162,0.00115350638620304,0.00137592885621699,0.00569097716187735,0.0058395344539189,0.000621189846524301,0.000737969606080288,0.000608391826573125,0.00274824572861494,0.00100887307348093,0.000980691586991999,0.000596002641633702,0.00375966004040843,0.00363847088384177,0.00365135895575621,0.000813935080173884,0.00163887617931851,0.00586593417392164,0.000588174480566055,0.00322832968860776,0.000984589711088417,0.00123446777544071,0.000998579847450564,0.000908602717103055,0.000871023696327461,0.00341098608133233,0.0049006092478037,0.00349935403311509,0.000800940540807489,0.00273714187831698,0.00104398899564209,0.00275736097919319,0.00365248259828029,0.00621924201909081,0.00648379303064181,0.00273286195305924,0.00276573908897057,0.00106667674163263,0.000886090103228237,0.00105132932328039,0.00992483928769943,0.00334778558879081,0.00398111920812117,0.00664847573421722,0.00300000162781012,0.00138625525903246,0.00102790795184742,0.00295413116733372,0.00404771790049002,0.00235111408072929,0.000715490735092426,0.00725706179293414,0.000623434930755785,0.00225205327629297,0.00312931943121605,0.00158965747730487
"2",0.00133474513012158,0.5,0.0130162279643134,0.00195931041737928,0.0044802137089952,0.00170251761246723,0.00151151339834513,0.00387841705852102,0.00398092820360574,0.00103660061202549,0.00223213536656704,0.00095005406585831,0.000892921030144168,0.000863821559057666,0.000743212248822866,0.00126008041424866,0.00107636860407651,0.00119920037195884,0.00458711076465062,0.00124289700632343,0.00141273576400053,0.000866426562947307,0.0015440814870401,0.000817970205148621,0.00108664277921065,0.0084330598763715,0.00305767336178058,0.000872011591846667,0.000831763453939243,0.000895677630569118,0.000755287653010644,0.000713787772669312,0.000834982751269481,0.00259158408657393,0.000885263606787272,0.00127028271238375,0.00121645217471566,0.00769119289098498,0.00373320682301547,0.00363737118000403,0.00120408490178114,0.0013225799073397,0.00106299692846221,0.00366459467079396,0.00104289173528656,0.00198808478899483,0.00113418004340588,0.00368712743744106,0.00121503048288734,0.00628840164028896,0.001120827976834,0.000936017202775731,0.000864399697902851,0.00100905086367903,0.00105662019664722,0.00644888682436764,0.00127185297918124,0.0014386129747841,0.00121435250872526,0.000836980614795333,0.00128885473638089,0.0011018733004285,0.00378583624146394,0.00460945443647989,0.00109819343388393,0.0011680985262825,0.00129899584003751,0.00123684831230544,0.00282665267522429,0.00323681110564197,0.000749149348561256,0.00505436376286215,0.000744319929555779,0.00125518062306247,0.000863727448597092,0.000683999413205425,0.000901770837448018,0.000851946652907722,0.00100699359218906,0.00956237921569142,0.00114742209620224,0.00115835183997973,0.00391949189843996,0.00108298029306725,0.00114800044938309,0.00160212658057783,0.00412265743997328,0.00100125201217075,0.00133078532802196,0.000808565470870829,0.000932669051903394,0.00320889920842027,0.00589437038708303,0.00489121695785111,0.00117818527452306,0.00826906992143055,0.00143897227154424,0.00083156275816377,0.00089908754300191,0.00534082908380597,0.0014345018431266,0.0012902937440218,0.00579318985350785,0.00133363045593374,0.00111476250105952,0.00115205644223577,0.00149071483731782,0.00138548281633121,0.00348589480470703,0.00131907815697461,0.00573262779184575,0.000675166614837518,0.000785201433338726,0.000793196766380287,0.000748137816304753,0.00119546759931857,0.00105938611053422,0.0034182177593829,0.00962989410538024,0.000875523864819462,0.00333452524918078,0.0066006866027723,0.0103942512931418,0.00128114427223714,0.00201505006695441,0.00138141470584342,0.00417796707855174,0.00116776653796706,0.00376638892198825,0.00120727076584928,0.00397410674431083,0.00175748802195743,0.0010812389953582,0.00120810750001884,0.00465337980840438,0.00323600087027933,0.000984796516899223,0.000720472455482414,0.0040582734816441,0.00136389918094688,0.00143560311840572,0.00337165056508496,0.00309415476342188,0.00559750035431025,0.00145940815619014,0.00545903449767409,0.00106538017348314,0.00744060832097159,0.00147686630174616,0.00151845075336477,0.00145616826359725,0.00074956481336132,0.000813089335589817,0.00077569109084747,0.00175987574590366,0.00172902931513248,0.00110433250944412,0.0024945085131212,0.00121951720730231,0.00151263053258135,0.00116368906548791,0.0032244315239601,0.00178167337607402,0.00132939944994455,0.000868094350083481,0.000938692695647068,0.000951170401085003,0.00401235240185399,0.00586588863027493,0.00347682727496486,0.00596307859472462,0.00112648497714076,0.00125444020048149,0.00149251731872341,0.00347092644844372,0.00673354556859095,0.00156955667371297,0.00157425277136475,0.00150011351370622,0.00143690729886493,0.00362458735505145,0.0101390775822766,0.00378693132417086,0.00399839039165769,0.00339969719899941,0.00106715015196277,0.00543053791910745,0.00131114203895879,0.00381143153307426,0.00479231921523455,0.00189037402953616,0.00126518499306464,0.0109829459233854,0.00106926527095039,0.000837743886724448,0.00122809085051902,0.00121986228730874,0.00126524960131897,0.001008667783322,0.00129040678850236,0.00147297945753721,0.010516639981828
"3",0.00121526282734829,0.0130162279643134,0.5,0.00443399999541682,0.0041504613430687,0.00174329799585163,0.00316991493201796,0.00174508591502709,0.00349082222654313,0.000910209515664283,0.00195829556552173,0.00100894316903287,0.000940940825952586,0.000804293954014345,0.000856429530189877,0.0012436915952445,0.00106241739514289,0.000995333426043405,0.00107826540251705,0.00114386753086342,0.00338396036988665,0.00105582699887975,0.00346837019434793,0.000846810103959161,0.00254436125136087,0.0104097720309953,0.0030940520614801,0.000819930671573912,0.000829756450687224,0.000788242947851616,0.000925738605963198,0.000854855130797782,0.00097583867055738,0.000881334218969569,0.000888713671764653,0.00149310336719505,0.00132766514443107,0.00713296730570905,0.00160993025707877,0.00149633213190557,0.00121646840988673,0.00106513564545843,0.000880056660426749,0.00337849973657492,0.00110095871766068,0.00163840749939532,0.00108628423601166,0.00375687939647381,0.00339338611047013,0.0108599890847664,0.00131592874402258,0.00122656474638988,0.00101429946415679,0.000888204739176746,0.00111577497329056,0.00184603941302572,0.00149726896079744,0.00134763907605275,0.00143070155917016,0.000991401681859607,0.00118608001125742,0.00105941271691278,0.00575965895082386,0.00472668048262756,0.00128299302013782,0.00145258832304536,0.00130146250441435,0.00146723033742817,0.00107834251272834,0.00326693221188161,0.000718571359796672,0.00498888789471618,0.000755213587424452,0.00096996091667167,0.000756085894756043,0.000743341156040385,0.00077045928951833,0.000859181956000119,0.000906589166852073,0.00711324714481828,0.00102424057365756,0.00108100953275903,0.00381674695197203,0.00159063948823944,0.00306328725715246,0.0014607671020597,0.00661436488160034,0.00366779656772498,0.0016693156587828,0.00245962809348118,0.00450190780690808,0.00107722893020818,0.00550941994068593,0.00129514287803436,0.00104406337127564,0.00433932596802486,0.00126656440515614,0.000910326750586158,0.000858720807063518,0.00653423347617236,0.00291216789972156,0.00286915924812073,0.00725557682904619,0.00123181549532486,0.00120560870588113,0.00118401775514647,0.00159186130311844,0.00169316857040686,0.00512425730629562,0.00150335862288954,0.00109357203106983,0.000720049671303395,0.000947180611789302,0.00426272819255913,0.000819907018046201,0.00097377610230899,0.000920543135624614,0.000938694393178335,0.00247425035063498,0.000869923033017021,0.00114940517676254,0.00777935783651095,0.00762617582738966,0.0012556542237682,0.00676409222428748,0.001525531369821,0.00647460076000242,0.00141057126949638,0.00141698969252757,0.00127721560278902,0.00365556048966661,0.00680191862995766,0.000963619397231774,0.00126060545357805,0.00103022962534476,0.00321483959101776,0.000897135541233912,0.000883551522439216,0.00349381682201643,0.00131000496417931,0.00261014703989798,0.00135212418959173,0.00532312312509798,0.00173825017862302,0.00176620529360345,0.00143815032954011,0.00111132543053995,0.00726076020804214,0.00346490664666157,0.00136059962603551,0.00608290660497815,0.000828048174587268,0.000765049672441486,0.000872527286287186,0.00396523333069599,0.00513227794194367,0.000971956346676387,0.00235696343768489,0.00134559710232998,0.0050031041977406,0.000973051155255146,0.00131527434270037,0.00182099565998171,0.00151869615395529,0.00259831145092637,0.000970288679223853,0.00115056730077635,0.00384838019490129,0.00348771026296945,0.00337288775974996,0.00374283159769795,0.00111582856222842,0.00102404964825097,0.00491962283826774,0.00319463321224689,0.00219282513775002,0.001709851838175,0.00145316283273974,0.00156637614529398,0.00328346477790867,0.00362366920180958,0.00907350505029755,0.00354211657944115,0.00537822364343966,0.00125366244566771,0.00109832808690274,0.00356148212141359,0.001306113415743,0.00597860946822051,0.00728048328739163,0.00412684533105317,0.00151148069663767,0.00785146405829184,0.000998690340194387,0.000784255971476424,0.00103289064941797,0.000952381864288001,0.00100308614247295,0.000874565945222507,0.000978120795787867,0.00266566025233522,0.00743212241959267
"4",0.00324932152553144,0.00195931041737928,0.00443399999541682,0.5,0.00214857227203189,0.00687213567826898,0.00212897940822944,0.0018950717237015,0.00150181340700464,0.000967763650374538,0.0038056920066882,0.000949629174816502,0.00524531249906355,0.000763456401372062,0.000783750086362538,0.00106792662956886,0.00125525797146362,0.00124602320020261,0.00118250589464924,0.00138217950109495,0.00154869270786944,0.00583575686209548,0.0075840583269585,0.00081642050605872,0.000932162936220476,0.00417789440547276,0.00296372676301326,0.00095351234868989,0.00104700740192071,0.000890946008469945,0.000967519814416163,0.000703660911267405,0.000936025964298522,0.000850260150225707,0.00122524115862236,0.00737637013624343,0.00201547342658473,0.00333117010786441,0.00597681057267754,0.00139607603051959,0.0020968418259415,0.00504562396178573,0.004731701117114,0.00124183789111207,0.0011752181478511,0.00157542410507649,0.00117141464731092,0.00131066354318284,0.00135110448459345,0.00167524725140024,0.00140995127946224,0.00124512505966148,0.00122355383066438,0.000998931864894495,0.00152671318927688,0.00191041104942254,0.00315511801835443,0.00127039372490131,0.00164215657599853,0.000931483886228404,0.00125102447943702,0.00108689584223276,0.00154086731350924,0.00844283337677931,0.00388230619670817,0.00156669580799209,0.00125573651633941,0.00146487158258141,0.00122325039671387,0.00340510894898934,0.000726956560246472,0.0030073938473544,0.00064132838590863,0.000951096959426237,0.000658943326013786,0.00214714530019721,0.000704273616216802,0.000908904778385313,0.00100260345797052,0.0012051933246048,0.00108146894931501,0.00157096918785034,0.00132896824965824,0.0077982302641039,0.00140957342528844,0.0017367551467654,0.00743960691658759,0.00312587523455548,0.00161499372589574,0.000702251456266277,0.000822979643337825,0.00108113195445349,0.00581135558957637,0.00159604495455569,0.00123147373044813,0.00228132723088321,0.00125803168978731,0.000907344557505348,0.000736771073766648,0.00464265944438923,0.000952653070404076,0.0013390699761543,0.00216306114078881,0.00107152450163607,0.00134613450185683,0.00157696943886067,0.00164445613783377,0.00432522120960208,0.00132194883398221,0.0037552626578973,0.000931419988734681,0.000740507275327778,0.000805269905586605,0.000830252219131708,0.000844675092887273,0.000840325884297885,0.00101727844581849,0.000934199660830737,0.00222154095519347,0.000777213033741877,0.000936508470416201,0.00402183060375485,0.00205654978613883,0.00139937266877457,0.0106303517471195,0.00186165412703081,0.00438319578416835,0.00353290209025633,0.00134441531415068,0.00152425499084834,0.00141169147292242,0.0023946016783219,0.00275550526577133,0.00135595942388247,0.00130965633236016,0.00113659361052656,0.00100005803556287,0.000781580388739566,0.00512802717618713,0.00147809732658739,0.00141971607981984,0.00170797014905718,0.00704842830729862,0.0095953297759161,0.00760961006341464,0.00174982352788331,0.00166201067466724,0.00726042640717563,0.00455141258062389,0.00991506088943496,0.00372808563162108,0.00434731312812004,0.00075680529021828,0.0010231469162634,0.00765728793975264,0.0124027871292095,0.000970157151362138,0.00073639516362826,0.00140123893481471,0.00158998702920271,0.00522993875977971,0.00113815660408158,0.00166299534623175,0.0014307080194197,0.000739764928197627,0.00105505943503253,0.00174282280317642,0.00357956606604399,0.00109080763993139,0.00112062749950104,0.001151473770812,0.00106499807329471,0.00131755806213165,0.00384403343776365,0.00116880201235775,0.00469198261659695,0.00244156009348337,0.0053170362893936,0.00859940731395968,0.0016342884971539,0.00188490527316934,0.00421486063882226,0.00130862891592745,0.00143585384758833,0.00110454554906312,0.00120219714969854,0.00350073730490567,0.00134372061876293,0.00680402486251306,0.00674366610761531,0.00669002302627426,0.00127615692145805,0.0021975459845653,0.00102313948046788,0.000917786940351781,0.00335573872151799,0.000921531777969389,0.00122701687871143,0.00081939342993454,0.00514936378849763,0.00124015131120285,0.00400373085394642
"5",0.001008275840461,0.0044802137089952,0.0041504613430687,0.00214857227203189,0.5,0.0123928641845177,0.0151523087555089,0.00920042359027331,0.00187801278746306,0.000678489030355899,0.00535800080742745,0.000846571332418819,0.000826810581140532,0.00070042757725009,0.000747076640317895,0.000819668852866481,0.000891068640219708,0.00108253112907565,0.000873657317247534,0.000898708806987432,0.00111191961750654,0.00558837135090635,0.00094221464796528,0.000592037460578059,0.00101780822186881,0.00166247973722487,0.000819913396480658,0.00086558756927062,0.000786571244173305,0.000962964218861355,0.000836956478305589,0.000542468660527211,0.00075973449286653,0.000719646594123141,0.000829637341551867,0.00477432297582107,0.00809387074600543,0.00106268826659465,0.00124355856583865,0.00117365890366744,0.00825565187530295,0.00117093346027581,0.00120516670941307,0.00130768647050139,0.00112082306539382,0.002971552617261,0.0008447393415502,0.00107845147330007,0.000993943772422437,0.00125099184941944,0.000846493328307627,0.00085833976196736,0.000745064151941088,0.0011666753812923,0.00250910179476321,0.00148256439610962,0.0169260578971333,0.00185191806361844,0.00116027018068035,0.000721307687793944,0.00138601019848566,0.00118159812671071,0.00288841668578852,0.00569179636480321,0.00773296961117544,0.00198005261996233,0.00558515588430036,0.00106823966236325,0.000887044106324233,0.00126091913652261,0.000628113944168441,0.00422920831800879,0.000526908820214552,0.0010497131918625,0.000547134555233931,0.000644691806306971,0.000575449621877281,0.000680468313788509,0.000724364254503601,0.00557353067325858,0.00243210928479362,0.00722336411262909,0.00097833473230158,0.00200201134079637,0.000922425285009304,0.0018292669539382,0.00159308736417037,0.00963567464269321,0.00129031670912672,0.000647493585873714,0.00081311177686589,0.00105216255518119,0.00290880496913229,0.000950654561781658,0.00118790945001636,0.00630136761823548,0.00483613917451329,0.000913280795940654,0.00060632671723628,0.0113314647658285,0.000949961697400453,0.00145010795440445,0.00539956438652233,0.00286501400106472,0.000819290449779734,0.00089341464316781,0.00138996451061318,0.0106152280817155,0.00309380996335931,0.00529192568469325,0.00139307320589477,0.000689277794407798,0.000702264206250233,0.000753207666497492,0.002078266746629,0.00110180402998708,0.0012835765835296,0.000658662469737798,0.00163391959509099,0.000591208670095541,0.000742673080568602,0.00158339264735019,0.0015742039583171,0.004297124847641,0.00215114125832359,0.00208110672589395,0.00175129155337287,0.0164929294250529,0.00135291818541349,0.00117496526181734,0.00145751359278381,0.00324588284074901,0.0013199885101084,0.000786634666160713,0.00290387729074123,0.00265114506695112,0.00122661733795429,0.000780495112232765,0.00151792648013021,0.00140441345660029,0.00383785753757321,0.00236954276158078,0.00323698195694037,0.00169481238667418,0.00831114940607994,0.00122096223464623,0.00976288877013123,0.00192276344456498,0.0066756208514553,0.00144637025184342,0.00147361000606435,0.003236125320393,0.000632206694495305,0.00358452443857536,0.00483560735462999,0.00382647847217692,0.00104939761416527,0.00190295968061826,0.00097223996518927,0.00142066454553663,0.000923317762270545,0.00270495660262631,0.00186371709915192,0.00109867360067036,0.00210100567279476,0.000571385095426289,0.00163556116992659,0.00123679617281784,0.00137514783979927,0.00105946300651657,0.000890292037373197,0.00104355172527123,0.000801671502694726,0.00380812509412734,0.00116583642028382,0.00891514452753253,0.00814248143609731,0.00498584931494898,0.0035810141796249,0.00488382219678114,0.00126975139590048,0.00165076233831379,0.000849505554700658,0.00857063435514296,0.00405895905442978,0.00236297576996983,0.00110573925449772,0.00476458425359114,0.00108427792692499,0.00154725774830551,0.00274298149481623,0.00127060987925966,0.00140534029948776,0.00069620148644308,0.000974426597018088,0.000920025597152727,0.00112177973622702,0.000744841662487463,0.0010141230294945,0.000891283326106433,0.00467311463796796,0.00410088744765582
"6",0.00359748056046417,0.00170251761246723,0.00174329799585163,0.00687213567826898,0.0123928641845177,0.5,0.00465280501346518,0.0047362928718503,0.00384423850090007,0.000686143829030181,0.00165468122215903,0.000716573641899676,0.00367993948262378,0.000727629614321421,0.00197024601175754,0.00091567429665709,0.0010121288811527,0.00116434495880617,0.000913897986410804,0.000975535810695487,0.00117207750436092,0.00496287469287989,0.000965887324840722,0.000583697854709165,0.000820341618062226,0.00572885662254839,0.000980538752657434,0.000783655941804919,0.000759881947881608,0.000816947416455447,0.000716804701832868,0.000495129872679038,0.00208178210314199,0.000654703738484644,0.000882376702944597,0.00550252648393789,0.0078320093924227,0.0012185377194321,0.00418921399938848,0.00122391224414484,0.0095944136492955,0.00382006889368913,0.00238837920242578,0.00100750235487792,0.000981400073145864,0.00144190501342296,0.000908154445736685,0.000986905210423754,0.000925704055361751,0.00124690493102267,0.00486473844894214,0.00252537686622643,0.00083003281859052,0.000929740402029614,0.00155648904406617,0.00410361046301918,0.00958722957076495,0.000934695213976737,0.00524230749145724,0.00206972781020831,0.000799028895306308,0.000987041501538564,0.00130224124893445,0.00635785398880865,0.00676888608850211,0.00157875256491273,0.00414629052874385,0.00249711038746842,0.000981206574381607,0.00123712289493365,0.000582197621714978,0.00276114478819215,0.000407053676827079,0.000962094777590123,0.000523800304141676,0.000475766153219296,0.000490826274140189,0.000617228167850098,0.000791316422917212,0.00133790064330934,0.000843752992296064,0.00609581355586954,0.000909153058759879,0.00215962151562432,0.00103480369317186,0.00281877025451143,0.00166772099647906,0.00832239794332447,0.00474069852639394,0.000488329326518059,0.00194609703245853,0.000800676877643497,0.00444377167717824,0.00355687311914597,0.00105574612457167,0.00351637444636405,0.000988468823845962,0.00217116393985541,0.000527495943290511,0.0089721165819292,0.00076001444069883,0.00108958225846412,0.00549407050097162,0.00092832472193802,0.00094089345576539,0.000927354519505266,0.00321351285347877,0.00989748627624819,0.0010618013671818,0.00334433313703561,0.000783723394684853,0.000565442043892315,0.00187349507661694,0.00190842508825103,0.000621532551238551,0.000657729522050241,0.000695436071048844,0.000602278514089989,0.00578910997439579,0.000658444912007688,0.000661722240616798,0.00621402709948005,0.00339748803076545,0.00101727595631539,0.00612215548810105,0.00172674874758319,0.0071248288335104,0.00893234615919108,0.00122212858501824,0.00100661016247443,0.00115999650418387,0.00745397050461673,0.00110507072474813,0.00100062584678533,0.00264008100331199,0.00235140238319303,0.000944954802617654,0.000636993028587196,0.0038733128210938,0.00250315899583285,0.00103739416347359,0.0012210109820375,0.00574867023084687,0.00256098468410374,0.00405720406420556,0.00127661070520126,0.00729684674530158,0.00560273577328171,0.00577367911678472,0.00109286104523462,0.00142023210224805,0.000723950158086917,0.000626184947301549,0.00249151624766375,0.00927390914282178,0.00573663247189741,0.000930114826181103,0.000521109814150737,0.00257885048112161,0.00148853747630644,0.003914585601458,0.00125838397623529,0.00444569559215542,0.00297857212872608,0.00053936570216924,0.000708835797113542,0.00516472879773012,0.00472848292899995,0.000862426550601731,0.000881335927546235,0.000861508691563111,0.000851580758074615,0.00092600989764906,0.0010216782810676,0.00107639468738855,0.0104632894111356,0.0071569873080803,0.00406032556794497,0.00343795121245217,0.00304630406455161,0.00135189596825539,0.0058101944701553,0.00100674562403485,0.00125837488381706,0.00117635316390395,0.000984295555269988,0.00389600784892822,0.00151524909508019,0.00103789796896331,0.00869355901721515,0.00232776249997186,0.00111367867525359,0.00539251808647756,0.000640673612277377,0.000734900720308583,0.0024742461559081,0.000853233591033219,0.000938339392864066,0.000790201110268152,0.00231239569056103,0.000934505744577149,0.00149802085367665
"7",0.0012855902806409,0.00151151339834513,0.00316991493201796,0.00212897940822944,0.0151523087555089,0.00465280501346518,0.5,0.00421800254435766,0.00214798954441165,0.000788919833215649,0.00692514346781079,0.000933104367434102,0.000928464500267698,0.000814473671625676,0.000818435764695157,0.000907604776979534,0.00105583703373251,0.00125165555261819,0.00106353910997951,0.00112627744209982,0.00120991781088196,0.00358037692774223,0.00119313764124836,0.000680523326020225,0.00120452381823919,0.00154980499432677,0.000900154588972074,0.000971547529200492,0.000889873097238661,0.00109091159901338,0.00089623295794987,0.000701613228011753,0.000835379305966056,0.000698398306159309,0.000922736817311187,0.00532955385056895,0.00996666932189031,0.00129383644122399,0.00476902976454173,0.00138939541841832,0.0069355753180441,0.00466185424896669,0.0045256593856564,0.00126390033246635,0.00130057314206086,0.00360454185099437,0.000998332457025241,0.00115662026174575,0.00126861847515283,0.00139162937033344,0.000937397278903221,0.000950420426897156,0.000940060698075341,0.00121426805941105,0.00312318388417191,0.00185610814088099,0.00778173526788066,0.00183952980750661,0.00149355908725375,0.000818098344400567,0.00147155581884778,0.00126337922609086,0.00160031140369263,0.00589803687516839,0.00614856334129945,0.00170718471332839,0.00693023181295234,0.00128488925895019,0.00111195952716731,0.00353492165953707,0.00077530100261162,0.00469024685680747,0.000676492862880667,0.0044213951491119,0.00073993988331074,0.0036419614325097,0.000767191781973217,0.000840134139305586,0.000804549466808935,0.0059210876480701,0.00121125799827127,0.00579628952545766,0.00113682227042974,0.00325893718118842,0.00283114294117707,0.00218745542838921,0.00176598829215946,0.00987797192716268,0.0028031894553598,0.00237436520665386,0.000915263004820233,0.00117741237511085,0.00175421113514807,0.00113866506863406,0.00125710306208877,0.00169881731314585,0.00186339662940638,0.000922032886207154,0.000731821125349347,0.00669544777254273,0.000906171063267142,0.00314457025800686,0.00381323665831409,0.00168359230529263,0.00106910196917868,0.00111979309390987,0.00142499707780207,0.0130854074779041,0.00692644820537868,0.00952897582964631,0.00141547670971935,0.00243135600849015,0.000812405642331628,0.000870262177403425,0.00445798699791054,0.00117484977593577,0.00314952055619944,0.000822535548035713,0.0033873310603444,0.00230183214441487,0.00087385701472292,0.00133311910934078,0.00167387775880214,0.00346426078498668,0.00200669755728466,0.00199878832103766,0.00149930933250452,0.00703172950422925,0.0014631091129782,0.00502183601729624,0.00138690199521086,0.00166289389118811,0.00132413862018134,0.0010202592426996,0.00176273470872334,0.00310356047787028,0.00429091620736291,0.000753003822554762,0.00159246174126985,0.00146449186419506,0.00300343359087183,0.00143027615553277,0.0020572686510439,0.00348756827782628,0.00278180398707428,0.00140430692512046,0.0061818992422431,0.00170605535294871,0.00552194168990296,0.0052678983488369,0.00158944913951047,0.00105322671589331,0.000677224776151734,0.00450578474282482,0.00159541107966615,0.00217245081706888,0.0011480704152779,0.000771596803027796,0.00117625676479913,0.00160816503872748,0.00123244992050706,0.00153661694432455,0.00200066478269558,0.00132473643797997,0.00100080104292313,0.000786209576021792,0.00151599503941063,0.00129726684416997,0.00132955629773938,0.00292903937109599,0.000970349103164591,0.00106550737006869,0.000989945366740433,0.00146977199351817,0.00122788515324957,0.00622389398544216,0.00662812027223871,0.00408296270282666,0.00392316800704291,0.00381267214846778,0.00144061879016713,0.00154696178959678,0.000987560001900768,0.00656245111204557,0.00147148185864844,0.00106907189733098,0.00140811026340943,0.00179774973065373,0.00143421303467584,0.00138864226490273,0.00798211195108876,0.00396770019027813,0.00140667108158027,0.000785718683853667,0.00109565139371674,0.00111122107097178,0.00119304298855974,0.00091385935252492,0.0043199126029224,0.00106209270929781,0.0035209444327839,0.00132383730788395
