"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94"
"65",0.820946917225895,0.823565522514118,0.817425044372697,0.878211215943173,0.671798864593282,0.823564325292353,0.859197365817184,0.84899103833849,0.838588900665807,0.86376288894,0.870925863134355,0.590680442215907,0.821732953001783,0.816914019924085,0.816887395324084,0.81697398629183,0.816874259498169,0.817664721296795,0.0153254241006896,0.817228428206345,0.898656121804493,0.868381184967368,0.89590922634,0.0702635547728107,0.879620930388796,0.89357914884,0.92753579267,0.640117398429602,0.872089511997442,0.954441142289089,0.820103812705899,0.817229138448172,0.826087516036522,0.26031888598219,0.129554422773887,0.54495380700455,0.81733179797,0.816793893124504,0.405094354744178,0.82103722908179,0.776019929330599,0.014849383800594,0.921265492409213,0.914599535762011,0.849236641219723,0.949022048924745,0.775604096144902,0.87998607551,0.832671641916653,0.882583366784413,0.816910377611831,0.93802030500938,0.883682793065347,0.816941318764085,0.85271092919,0.82919847325,0.859956876537199,0.892660419398927,0.698791246523012,0.849854440423994,0.814408006404432,0.933937823823348,0.874963191174375,0.931179397722591,1,0.86533513554,0.259557346485191,0.46488012496,0.118078070422952,0.835390854520885,0.851350124255541,0.728957412663645,0.901096218680989,0.433796864116507,0.897432974715513,0.906366264024532,0.876721690960685,0.375471574343104,0.820286007456406,0.836950693107446,0.818367324954092,0.829468004148295,0.81691585202,0.817496398255912,0.89813103804,0.830668008565847,0.821234986942319,0.817134611564514,0.817451690098175,0.817685738861823,0.831403043867529,0.816846824820421,0.86117934663,0.817087331624513
"66",0.913447310398029,0.917690643807058,0.909215505299092,0.94334092579585,0.671969021173121,0.916365276656254,0.94498028236055,0.957027578590859,0.829402558130971,0.93465646684196,0.817748272289556,0.546678938769067,0.915829335853367,0.908093909937298,0.908093146137298,0.908063573573677,0.907931877571841,0.908781001433632,0.0572182819508584,0.908289179940917,0.932344203576691,0.921347819570786,0.927849911252165,0.0397839874603978,0.853546840062929,0.905383378142839,0.86599946136402,0.588605798111171,0.953278471840467,0.869731638721303,0.912089203418077,0.90847514630183,0.917145134110829,0.290970214142542,0.0980594902000002,0.51301256361948,0.908399215922748,0.9078515112,0.41806568614209,0.91224903347351,0.725430688970101,0.017888148580179,0.864144476862717,0.931905253744659,0.914421813434572,0.893011581217675,0.769939091251549,0.915060063702548,0.886271586511137,0.902534954497437,0.908102004423676,0.887571998172249,0.830300968198303,0.908336520237292,0.79135071275626,0.938424974801847,0.944288782950557,0.849876341573002,0.620675412315173,0.816684203048167,0.75609281243,0.889763605275551,0.866043901438349,0.934155737814671,0.86533513554,1,0.253892341607461,0.43901236995683,0.138979249909305,0.808950062475955,0.91665279376,0.710597638182235,0.918807108163248,0.418429970773724,0.903752600338369,0.856919548888577,0.893607712614468,0.369844601752262,0.911544906360884,0.928137704298234,0.909505476967262,0.928112372161438,0.907979888982761,0.908737693398194,0.852308195434431,0.874507830899392,0.912443382896313,0.90814923678,0.908532993171829,0.90874335693365,0.924160623288413,0.90790444289546,0.940392666231788,0.90816949183
"67",0.172763121937409,0.198661382579007,0.168551679305057,0.20794497646104,0.167206049096656,0.175719748200879,0.211825317332118,0.22631610493,0.213776788986794,0.209804351857902,0.367743153988161,0.32166572638,0.226318610055474,0.167272683539163,0.167329510699163,0.167214370626656,0.16708468308,0.16801301811588,0.187182561826551,0.167516999991675,0.265686594028672,0.249270137242493,0.208116318407919,0.0359504871710786,0.22469240226,0.232749330047673,0.315283356406847,0.59808968452299,0.231641793902316,0.276890204462769,0.170897419777437,0.16795097508,0.180615461021806,0.219271290711229,0.641860922992837,0.692033048766159,0.167613469858324,0.16701075479334,0.292533098187313,0.17097574597658,0.461754294323838,0.120061067863602,0.28784249007,0.240981285796025,0.197248401574931,0.255519407878722,0.425943972544908,0.20901963853791,0.176429713491764,0.295041406948525,0.16800309842664,0.23388378797,0.375874553411276,0.167277964709163,0.381143705876189,0.207076318707929,0.206710039322067,0.30904870034,0.346935889143061,0.372160129431165,0.200287952694006,0.227233255193408,0.214477839378928,0.239633990395991,0.259557346485191,0.253892341607461,1,0.255309278827447,0.155830091912338,0.282732419614241,0.175789737463516,0.203184305098984,0.252755908514945,0.342861202571714,0.234415824906484,0.295155434368524,0.270249192046756,0.616996199576065,0.172764040881728,0.193363689245166,0.168742647699156,0.19957832595,0.167123251598329,0.168073819407479,0.290822845077092,0.23936430347641,0.171780268330859,0.167418383533348,0.16775498757,0.168075100456639,0.181808653565455,0.167041386602506,0.226156262417738,0.167325642423347
"68",0.422072959705228,0.444459939238889,0.420440288554204,0.469946324612951,0.419126132553235,0.421274579573681,0.436105705945639,0.450028819630999,0.43371620125482,0.482702681355519,0.449245731098769,0.463777089780725,0.477311512940908,0.41919862403952,0.419176167299521,0.419148891613234,0.41901920407162,0.419716395866296,0.0890321073113354,0.419445253645806,0.432108544119197,0.432488689025675,0.451082605386468,0.0413372657804133,0.45298772434094,0.502928480984912,0.479433085015617,0.439900131593402,0.441762260885583,0.473253703395268,0.42142495174525,0.419927721371602,0.423811966185762,0.245587101975265,0.0806078914099999,0.434418394712623,0.419519680067414,0.4189272235,0.44787069742224,0.42375628869305,0.446293617775454,0.100617279481006,0.463809925880724,0.441252333312206,0.487094533462436,0.467882629148303,0.451758956206777,0.453037728966409,0.430547569315695,0.463162585608421,0.419930103093203,0.503168362359937,0.472480666914725,0.41923719304952,0.463688843726089,0.433815349356986,0.45903046552541,0.448185218841036,0.500532688739979,0.44196565977442,0.52802061732,0.487559881537562,0.441293422228968,0.462273522632312,0.46488012496,0.43901236995683,0.255309278827447,1,0.0998642272895008,0.541070539397295,0.41954119941,0.444241368788894,0.481893508470724,0.347173811604793,0.498356244812558,0.473394287338165,0.476918524142385,0.381960007541353,0.422252955535778,0.432981415750516,0.420298245769493,0.434059112881319,0.419080238707428,0.419914116445303,0.432442067727027,0.463603086923774,0.419702132523705,0.41926536062,0.419650213071607,0.419657337633214,0.423751179720931,0.418975907597905,0.470620905955881,0.419338058
"69",0.0706540025692936,0.0829692517000001,0.0659190096123072,0.113892749521139,0.0647477435290291,0.0723853916307239,0.0862098645212931,0.119373733490597,0.114426112328856,0.104892611519475,0.0931219188900001,0.106268320560531,0.0724621754589132,0.0647553472800001,0.0649928908899999,0.0647984847390282,0.0645847344203229,0.0654965659726198,0.229061082169163,0.0651164775609768,0.0843066640800001,0.146778627582202,0.0980779360095099,0.0447022755715646,0.131860523320659,0.105875569849471,0.12604724366937,0.10802725783108,0.0939824260714097,0.135500805812032,0.0686196785893138,0.0651355820503258,0.0738478545411079,0.131068013705412,0.0934495342423364,0.112035728928319,0.0650934500796746,0.064522420321613,0.377295535891319,0.0689018903389667,0.0955360550271339,0.0151075032905287,0.0886306696604432,0.103433012143103,0.0863826624225915,0.11747606538,0.138457326445538,0.105169913899474,0.0848331714312726,0.0841993550400001,0.0648167114790278,0.116623475470583,0.129653900494538,0.0647661019999998,0.136137780399319,0.0905164421195475,0.105262890951579,0.0900255605704502,0.112617142878311,0.135496973514742,0.0863826624221595,0.105875569852118,0.13365832765,0.121080680293633,0.118078070422952,0.138979249909305,0.155830091912338,0.0998642272895008,1,0.122225547762445,0.0733056505918326,0.0943117107699998,0.108908657368367,0.155539100281555,0.105875569848941,0.0943935298000003,0.0979177665929377,0.215687218729216,0.0690483370710356,0.0848832759383022,0.0662187342799999,0.0892393730604463,0.0646327458396767,0.0655038575493448,0.0948141348395259,0.105426576828946,0.104894765971049,0.0649439700516236,0.0652665943303264,0.0656488855890153,0.0872414713282552,0.0646786015412937,0.129236371079354,0.0648212816116205
"70",0.75900431056241,0.78488261209,0.754773176806417,0.827154077698272,0.685667651329715,0.76196567833762,0.795067172601926,0.788306668413942,0.789959210942101,0.831629192435842,0.80789133073,0.637484419523187,0.771903836348421,0.75368421723,0.75366944422,0.753636719898695,0.753517713323768,0.754360216240174,0.116045015414642,0.753862326261308,0.79078850292,0.783193988341748,0.809829585505951,0.0453626028915877,0.828748994384144,0.861644443685692,0.847880628635761,0.597083595425971,0.809684317422145,0.847709830712716,0.757662349742423,0.75405803692377,0.762746773911441,0.2742946320604,0.116090692922902,0.50601809586241,0.75401156179623,0.753433152708836,0.47400257231422,0.757939961018631,0.736077953597918,0.111930008353918,0.841436503294207,0.809979262964299,0.821596215084648,0.83775382669,0.762890182440516,0.825414794835873,0.764978887861475,0.8578629877,0.753675150748695,0.872196118624361,0.846936794239643,0.75361374694,0.813189121225934,0.78405250470608,0.813507530442203,0.818434935714092,0.69865056473952,0.801573255198055,0.853512975501338,0.837975004506759,0.79153526845,0.835786862065074,0.835390854520885,0.808950062475955,0.282732419614241,0.541070539397295,0.122225547762445,1,0.762238555389056,0.72276445164,0.845776084387313,0.387090730343871,0.870770837651292,0.83471828354,0.861301649025839,0.433186214728341,0.757106148981357,0.773737340564525,0.75508164331,0.770296851503852,0.753560524016232,0.754292949102457,0.801360385635993,0.771451339912286,0.75801652921758,0.753723457918843,0.754106139493771,0.754316503258685,0.76802597473464,0.75349082214507,0.814310719115928,0.753726632418843
"71",0.964467573825178,0.957633039294788,0.961767946888471,0.934308785014015,0.671814733853282,0.96801447383452,0.955365961049107,0.927498521599275,0.818490216785908,0.91649488025,0.781859037733909,0.496042661864961,0.933729500700663,0.961322275684807,0.961257298484806,0.961279213420387,0.961235341909612,0.962028452573291,0.0116410738305237,0.961253869809225,0.899799229734499,0.893209235507864,0.89581489763,0.0627552099425102,0.828864736508289,0.86621636131,0.81953089628,0.550900456158264,0.938618381678772,0.842535565466851,0.963540408005182,0.96196537754962,0.9700123524794,0.24766373767257,0.0309470365009282,0.461214658065388,0.96126055661,0.961219565118837,0.364061577882742,0.961304068430387,0.684538967792887,0.0148143694105927,0.849075148518491,0.907225474221753,0.931836852642614,0.863406606274317,0.692374816061157,0.87721131241,0.880117740557602,0.866899475114334,0.961239065990388,0.871178193468712,0.783693057481348,0.961319968604807,0.74809034765,0.95388640066,0.934413290718688,0.812528773158125,0.586216852194138,0.756561777960263,0.749530920432486,0.881800974672045,0.853288449794267,0.906322830761721,0.851350124255541,0.91665279376,0.175789737463516,0.41954119941,0.0733056505918326,0.762238555389056,1,0.7200056619036,0.888089805601119,0.350040894765251,0.864598198815677,0.81602782771408,0.852715991439845,0.291733466136872,0.964031042469281,0.967467917625488,0.962179847344811,0.966737332289667,0.96125378836,0.961404915615193,0.81646845321,0.849202114255754,0.948461223584227,0.961391734138842,0.961415520909614,0.961949891160381,0.928188993016077,0.961266898114032,0.89993750583,0.961488313408845
"72",0.686484626899405,0.704115569595918,0.683081992300246,0.717847455112822,0.671963864916481,0.690257186563098,0.686267067426569,0.714576233429281,0.869607936843912,0.726053514481849,0.710851457255783,0.529182168772062,0.699285270055525,0.681960078386361,0.681935678466361,0.681825475376136,0.681759282879774,0.682620317763652,0.0390343176007806,0.681790426086591,0.682153123426357,0.757179354906214,0.70281262942243,0.293489962614402,0.832062528167519,0.70641447371234,0.742036791311449,0.5599647266544,0.700884212246496,0.747455434646263,0.685543660749434,0.682158095139768,0.691037044016545,0.259503077525727,0.0673634017903367,0.472981214633446,0.681798953772955,0.681743421103409,0.420214785274202,0.682615002076108,0.699637879915018,0.0305828866004588,0.729847170039052,0.72198275867722,0.706414473737064,0.719614722195608,0.737664473754753,0.696546052662586,0.697124213756514,0.697368421086053,0.681912478256133,0.723639429329145,0.739960697261099,0.682177151656357,0.706706048902332,0.722337079861942,0.714097484776429,0.708951205569366,0.607419003988741,0.72268868293084,0.726151315843631,0.7251158986,0.78548710894429,0.721114736637211,0.728957412663645,0.710597638182235,0.203184305098984,0.444241368788894,0.0943117107699998,0.72276445164,0.7200056619036,1,0.728159424754514,0.373961218856261,0.706414473708808,0.712171052665757,0.712171052687122,0.31914443399766,0.684773455226576,0.688224284642471,0.682828615926344,0.701840317449472,0.681803330732955,0.682116738759536,0.698316859412542,0.702550779328924,0.686297598333137,0.68193044006341,0.68200610924977,0.682504648386112,0.703568212781857,0.68179083908,0.722344398991941,0.68204112779341
"73",0.877695742280504,0.902939227678397,0.87351007389,0.936745060036581,0.671969021166402,0.879650310058009,0.91700963283166,0.897743771043068,0.817650631233206,0.939143834152434,0.850460058000234,0.584031675992479,0.890572202115471,0.872335422029468,0.872339911159468,0.872305085666385,0.872173389663835,0.873037684744365,0.039268369050196,0.872530692032549,0.921921330257733,0.886405458922272,0.933618925002655,0.0555683817499998,0.863943549974082,0.950852535381966,0.901595718093936,0.604835732754879,0.932777244741344,0.888069986472239,0.876330715510565,0.872716658393819,0.877906976772442,0.250130803172491,0.117328577018827,0.507654562234617,0.872653794535094,0.872093023291279,0.415479584627923,0.876508748116175,0.757756232180746,0.04537263961,0.929973557312101,0.959358824865203,0.921236679135394,0.940731360407074,0.757633817773788,0.946089311422156,0.892269442732155,0.946832925326861,0.872343516516383,0.924787676262256,0.86735502869,0.87257803232946,0.813425382247463,0.905266241403789,0.932292335881354,0.890738646673278,0.673084101696346,0.81252974662,0.798941114842011,0.932115315076018,0.849918340110253,0.956395348885218,0.901096218680989,0.918807108163248,0.252755908514945,0.481893508470724,0.108908657368367,0.845776084387313,0.888089805601119,0.728159424754514,1,0.412110255759697,0.95088825243721,0.919236848037827,0.956240030185219,0.368716037408659,0.875796157852484,0.891963960660942,0.873746989059419,0.878441546353647,0.87224386719511,0.872979205490716,0.875475460354981,0.847915741871844,0.876684894988083,0.872444489951276,0.872813262533816,0.872984869026351,0.894277261730815,0.872145954986918,0.918515647543259,0.872419540311276
"74",0.335370759813293,0.340488243506595,0.331230069998281,0.36955602826,0.33000895729175,0.33832678487,0.37408992139187,0.380973629188095,0.391761439632165,0.362364139674565,0.436208388905638,0.437070159537815,0.337979717181551,0.330055418156699,0.330059907286699,0.330015491041749,0.329893385788351,0.330757680849923,0.111830051723355,0.330250688151651,0.423366766055767,0.425518026392128,0.37599979668436,0.0502759957212568,0.409648530917952,0.37796439131433,0.453611807933196,0.43331861575,0.388917502551945,0.451129722092256,0.33350337761333,0.330436654518348,0.339106642321696,0.290958002826907,0.155836971722338,0.451735659398707,0.330373790665044,0.329813019404947,0.43150049911863,0.33361414045166,0.435427433692583,0.0188227907804707,0.446163019227769,0.434029580858681,0.333621883676672,0.45105765459549,0.483620852314509,0.415480771833768,0.349442787091747,0.399411357346006,0.330048050101749,0.40812330559796,0.467413300021685,0.330298028456697,0.438873638903417,0.374258896294386,0.367461662671837,0.47207397310764,0.467857420758304,0.476268477541907,0.336218836585043,0.401472772824015,0.391314309916087,0.413873508028277,0.433796864116507,0.418429970773724,0.342861202571714,0.347173811604793,0.155539100281555,0.387090730343871,0.350040894765251,0.373961218856261,0.412110255759697,1,0.381818217192364,0.462688258085373,0.3949937248279,0.474492875271531,0.333505332421668,0.3500095542995,0.331442825006686,0.35006714210825,0.329963863325051,0.330699201623386,0.470700443052939,0.366854915802663,0.33440489111,0.330161261594952,0.330533258658347,0.330703794521732,0.392848309438214,0.329865951103299,0.376840694504347,0.330139536424952
"75",0.866912600605323,0.883915781413482,0.865426077244327,0.930289413801394,0.692646208078831,0.866347761932673,0.908122980916378,0.883109206277922,0.800420961707983,0.929608694097464,0.842392278874728,0.554657109626133,0.880648219320371,0.864742347644058,0.864788341214056,0.864748741341086,0.864654367308384,0.864724839868647,0.0221402407602214,0.864978282597025,0.912884379862613,0.868374757806974,0.920907884267768,0.0409721677702048,0.849572649548761,0.975448362175859,0.895835818468646,0.597799508148044,0.919447441256208,0.892780320946608,0.86648973251534,0.864984268428375,0.864605666767031,0.264943835952779,0.104938728569475,0.500745582707466,0.86514447779972,0.864585668485677,0.42713513789,0.868908309790899,0.747155418345171,0.0341689370501708,0.889760298617756,0.9215509363,0.92171982067,0.926951698322191,0.757482650657575,0.943730267726969,0.876131403636858,0.93199290361204,0.864808080631084,0.9359909686566,0.845554258474228,0.86467011554406,0.808350010781708,0.87885504256924,0.918617228536221,0.876943079528076,0.695657683548695,0.796300742033982,0.81605119145592,0.941331048530587,0.836795252214896,0.94260965259,0.897432974715513,0.903752600338369,0.234415824906484,0.498356244812558,0.105875569848941,0.870770837651292,0.864598198815677,0.706414473708808,0.95088825243721,0.381818217192364,1,0.893629322573191,0.93185477584,0.350358904841971,0.865460211807018,0.878633138336068,0.865281845244041,0.865099389368372,0.864704481269735,0.86525582426539,0.855357840400062,0.842073331076317,0.864765645632705,0.864756668505676,0.865097166648373,0.864725992661087,0.866038784556698,0.864595919941354,0.907580675028235,0.864623056415677
"76",0.818375604165449,0.84098567641318,0.816883796262253,0.859141294471409,0.671948396136482,0.817762750781822,0.859565225125702,0.832937084847506,0.80166225914595,0.868555100798286,0.890213724022196,0.612310010020815,0.832090463530877,0.816167430883677,0.816227433663675,0.816190985551433,0.816083922087759,0.816161015586323,0.0369117422707381,0.816420526805918,0.910308215621794,0.831490643025843,0.868665722268283,0.0410035280206148,0.839254003807411,0.891962827717701,0.927759489946806,0.643777931903562,0.870889685465645,0.89402463000553,0.817931976725462,0.816416768337754,0.81601941749592,0.244302196096564,0.151600918690758,0.546596761380869,0.816547522459586,0.81601941750408,0.404421783774044,0.820350554001288,0.801369859589932,0.0486236917607292,0.9466832281458,0.906928508419069,0.856461899268565,0.924389557911512,0.796576016925931,0.904155466307396,0.829188755315854,0.915789473681684,0.816250324841431,0.882147300446768,0.890083217763351,0.816408279373672,0.843666407318908,0.845124304898872,0.865578233135672,0.95797610064563,0.711752559665089,0.842279165792634,0.793004543083965,0.88644675288,0.825228793943495,0.883440298068834,0.906366264024532,0.856919548888577,0.295155434368524,0.473394287338165,0.0943935298000003,0.83471828354,0.81602782771408,0.712171052665757,0.919236848037827,0.462688258085373,0.893629322573191,1,0.921566015939216,0.411107694511222,0.816914359715915,0.830068250636797,0.816721069433666,0.816543879667752,0.816139236769597,0.816715959095498,0.946967332116326,0.817724579295468,0.816207889841838,0.816197837894081,0.816539410857752,0.816168236871434,0.853386449405865,0.81602493122,0.847926914188802,0.81608130635408
"77",0.85506376789,0.877673840138777,0.853571959988411,0.899353694987987,0.67194839615664,0.854450914507089,0.89680170962242,0.872079968933081,0.80349722058,0.908767501314544,0.84397435719844,0.601524959539023,0.868778627255656,0.852855594608529,0.852915597388529,0.852879149275735,0.852772085812792,0.852849179312642,0.0599708709429985,0.853108690531328,0.89903100834899,0.868169263161704,0.922630454454613,0.041003528021845,0.842778240622642,0.932175228234661,0.883318355764417,0.595812560921916,0.913107411082828,0.863695458751592,0.85462014045,0.853104932062797,0.852707581221318,0.244349820273891,0.107159784483751,0.498631390397507,0.853235686184266,0.852707581229845,0.415299904136612,0.857038717725715,0.754547013844909,0.0716828204332258,0.930178071873953,0.922856851856914,0.896674299785867,0.918437892209184,0.748610645947431,0.923607991594618,0.865876919041647,0.95595667867956,0.852938488565735,0.900413148543506,0.845642083578054,0.853096443098531,0.799225273133996,0.881812468624409,0.905790633652645,0.883796534373257,0.654544506346727,0.794313794815744,0.811691234768409,0.913554740847407,0.828753030758288,0.912635379066505,0.876721690960685,0.893607712614468,0.270249192046756,0.476918524142385,0.0979177665929377,0.861301649025839,0.852715991439845,0.712171052687122,0.956240030185219,0.3949937248279,0.93185477584,0.921566015939216,1,0.386201452194552,0.854144683121354,0.866756414361332,0.853409233158534,0.853232043392798,0.852827400494264,0.85340412282,0.878977212284395,0.84210178842,0.852896053567058,0.852886001619851,0.853227574582798,0.852856400595736,0.869314737901307,0.852713094945581,0.888139314704441,0.852769470079847
"78",0.288708693166903,0.331795358456774,0.285000105940025,0.323895925150566,0.283193768775929,0.292392525372456,0.327731676441974,0.345685992677531,0.331640670333469,0.325793332835565,0.483703282876141,0.535154216215215,0.344213829220742,0.283207843290175,0.283262602600172,0.283138680875933,0.283015371291604,0.283965182441481,0.3466540080896,0.283571878124403,0.381624076833286,0.365248268209911,0.324072512925695,0.0360293381187388,0.340689251987855,0.348655689153851,0.43119758425766,0.565091131806094,0.347559792680884,0.392809678148396,0.287160714147027,0.283873594511548,0.296590446763687,0.306053212887864,0.349691424794264,0.578388398830837,0.283562347998733,0.282937248767267,0.455728866421771,0.286872842025616,0.551694468554831,0.254305562761099,0.403814258633752,0.356941414695722,0.313154760687474,0.371479536773996,0.541903937973743,0.325008619515624,0.294146020583822,0.416015388790879,0.283953783505864,0.349798015827263,0.491788781262787,0.283296834250169,0.512324675421576,0.323040218525772,0.322699020302251,0.425049320982372,0.462932738860651,0.488074357282917,0.316194311805771,0.343147483052843,0.330392067236872,0.355548218255778,0.375471574343104,0.369844601752262,0.616996199576065,0.381960007541353,0.215687218729216,0.433186214728341,0.291733466136872,0.31914443399766,0.368716037408659,0.474492875271531,0.350358904841971,0.411107694511222,0.386201452194552,1,0.288915700784109,0.303275476382705,0.284651629720075,0.319926527699204,0.283056607838771,0.284020680677278,0.40679199071949,0.356212371461503,0.305953213871643,0.283372196427248,0.283684084871561,0.284049900595856,0.306016956972459,0.283093920125845,0.342141132244339,0.28332513634725
"79",0.990097558015149,0.954285464285229,0.987779199409633,0.922946778474615,0.672031252646559,0.987354733964937,0.957323494709573,0.92298904379,0.784478433978233,0.912076722250879,0.778294982196109,0.49092395292,0.940951527951181,0.986513191625067,0.986555425585067,0.986435848780271,0.98625654727,0.987210804374552,0.00840469997029414,0.986865130869869,0.900516952645497,0.859391448658594,0.890109421801099,0.0325935007209777,0.79411745882,0.867083414521329,0.812453793701875,0.545778253722729,0.93402235361934,0.807259775248073,0.989446501385158,0.98710984687,0.990856956459909,0.243177187250273,0.031606187040632,0.457687974500847,0.986778740300132,0.986182618999724,0.359919343348998,0.987268276280255,0.68542549979601,0.0227229117706819,0.82603688132,0.886897173052172,0.932030805413301,0.846859232625766,0.686717514144035,0.877909672961221,0.876356654038764,0.867755706775661,0.987210895360256,0.84397746504,0.765588417702968,0.986513108065067,0.74296814521257,0.948094591270519,0.932050417769321,0.81037169081,0.576744417548465,0.742068239962262,0.750267032885005,0.853216809042798,0.817853633095911,0.886103999862153,0.820286007456406,0.911544906360884,0.172764040881728,0.422252955535778,0.0690483370710356,0.757106148981357,0.964031042469281,0.684773455226576,0.875796157852484,0.333505332421668,0.865460211807018,0.816914359715915,0.854144683121354,0.288915700784109,1,0.977287908315568,0.992631975975037,0.96312744319,0.986304768800137,0.987270311605191,0.811194698751888,0.8466988013373,0.947685271394738,0.986623581879733,0.98693224584,0.987199245830256,0.920839599686979,0.986334552614795,0.90196920506098,0.986615153929732
"80",0.977894385361105,0.957571267021697,0.974359819695128,0.939557023371813,0.671970290863042,0.979968226800601,0.969476684165763,0.933789642537317,0.800420694959979,0.925267443058363,0.790905124788364,0.50742976344224,0.935535464788545,0.973781052411049,0.97375770201105,0.973720701796445,0.973593051955924,0.97453463199,0.00943125398000011,0.97401320060565,0.913557541993458,0.874670959908133,0.902738599999377,0.0356093183698221,0.810762222501623,0.880256784230388,0.827017004552784,0.562283741833131,0.95000548323625,0.823924460899402,0.976565275681172,0.974174748295904,0.979830948285504,0.250593801461206,0.0424557818493632,0.473832063023939,0.974129989476164,0.973519123685397,0.366819585986332,0.977442552906241,0.698579390721099,0.0151203996899244,0.840735057830574,0.903542379910965,0.932063795240679,0.86350443948546,0.70324236027,0.8911171182699,0.879970779368001,0.880842089054766,0.97382691872644,0.860642150689877,0.782199105786089,0.973781605361049,0.759482802905823,0.951460021897184,0.948448230236289,0.826465903701074,0.593335183667367,0.758732925616206,0.749757863038754,0.866407948132672,0.821377938867145,0.902768685510972,0.836950693107446,0.928137704298234,0.193363689245166,0.432981415750516,0.0848832759383022,0.773737340564525,0.967467917625488,0.688224284642471,0.891963960660942,0.3500095542995,0.878633138336068,0.830068250636797,0.866756414361332,0.303275476382705,0.977287908315568,1,0.975290611140988,0.964645271076237,0.973639771216186,0.974493872071275,0.827212347152775,0.848385741497581,0.948706964741539,0.973880120995392,0.974263121375901,0.974450214536405,0.923885139654567,0.973554849710529,0.907936326359143,0.973856425875392
"81",0.9933246262302,0.952185677220956,0.993025934774895,0.920912533400791,0.671911121556483,0.985241738190148,0.955712188555221,0.91797044311623,0.781814851396546,0.910037771157249,0.777549792834449,0.488842998022668,0.937047766587203,0.992068965350159,0.991936596420161,0.99199635371528,0.991867672855122,0.992801810939856,0.00408657273008162,0.992306549675039,0.900378436891992,0.857416795225713,0.889379156157766,0.0305448102404582,0.792184809198117,0.866922689798327,0.808377800139791,0.543681015644563,0.931413684455343,0.805341092745973,0.993354851860199,0.992385878035114,0.987378048235063,0.240589035186767,0.0285429996501428,0.454088694404107,0.99239321325519,0.991802239774959,0.357157092373572,0.992624939925258,0.685232209515739,0.0197780609302972,0.823946187017641,0.88496404512885,0.93195629003932,0.844926104703101,0.684651482963693,0.877832901848054,0.875574773105622,0.867535336402649,0.992102616575276,0.842058782537369,0.763553694331453,0.992061139900159,0.740877953851478,0.946117965856347,0.93001146667535,0.808291214207876,0.574695727059886,0.740149557461102,0.749650357833748,0.85302822478,0.816039280083679,0.884185317358842,0.818367324954092,0.909505476967262,0.168742647699156,0.420298245769493,0.0662187342799999,0.75508164331,0.962179847344811,0.682828615926344,0.873746989059419,0.331442825006686,0.865281845244041,0.816721069433666,0.853409233158534,0.284651629720075,0.992631975975037,0.975290611140988,1,0.95933572344561,0.991905676685202,0.992693623870219,0.808687625039783,0.842274344484732,0.945185003710548,0.992134687794961,0.992510349175112,0.992718482445255,0.91851148390326,0.99184954325,0.897085380567573,0.992210988854961
"82",0.961927123355952,0.96263621944556,0.95900497022918,0.927805050765361,0.67200976924984,0.965900572835171,0.95641798027,0.948272044160517,0.800194024919995,0.91700842430166,0.777382710478339,0.507553900364925,0.948441228921547,0.958205246665627,0.958175834275627,0.958146529861256,0.95801796538042,0.958969437873974,0.0397389707609934,0.95824823585,0.8999959876965,0.87494029621,0.889275313462214,0.0338179031806767,0.810558175421894,0.866720059762666,0.832919559063342,0.552667914857237,0.94009543313,0.82370508482,0.96119323515597,0.958878238130411,0.97155772769,0.26419209615679,0.0442853763304429,0.474385437365768,0.958209359870836,0.957950920079579,0.380111903835702,0.958641599631241,0.685055019749172,0.0273891957105478,0.827362112591726,0.894257265743414,0.932166479063983,0.855363593217169,0.703288613427582,0.877412075702452,0.87545969257,0.867386327886989,0.959368939341219,0.851636361011484,0.782163376805643,0.958214999345627,0.757284946084854,0.965155061350697,0.93492683477,0.81302547153187,0.58031995791259,0.75851354953517,0.749929052627499,0.852853822294264,0.834797971077478,0.898220100653473,0.829468004148295,0.928112372161438,0.19957832595,0.434059112881319,0.0892393730604463,0.770296851503852,0.966737332289667,0.701840317449472,0.878441546353647,0.35006714210825,0.865099389368372,0.816543879667752,0.853232043392798,0.319926527699204,0.96312744319,0.964645271076237,0.95933572344561,1,0.958064022600839,0.958658775946034,0.818164791793637,0.87679258182808,0.953281939585234,0.958370323609584,0.958408020570416,0.959064712481228,0.932716006457355,0.95804320143479,0.91751959068165,0.958358157189584
